; Sample Rate 48000
; Channels 1
0.183479 -0.000831127
0.1835 -0.00254166
0.183521 -0.0021528
0.183542 -0.00524151
0.183562 -0.00497937
0.183583 -0.00562394
0.183604 -0.00746703
0.183625 -0.00647879
0.183646 -0.00737393
0.183667 -0.00523341
0.183688 -0.00221407
0.183708 -0.00427926
0.183729 -0.00470912
0.18375 -0.00450122
0.183771 -0.00722957
0.183792 -0.00234342
0.183812 -0.00324917
0.183833 -0.0031178
0.183854 -0.00515127
0.183875 -0.000932217
0.183896 -0.00211287
0.183917 -0.0057106
0.183938 -0.00249588
0.183958 -0.00446105
0.183979 -0.00577843
0.184 -0.0066123
0.184021 -0.00609076
0.184042 -0.00465477
0.184062 -0.0088098
0.184083 -0.0100031
0.184104 -0.00399923
0.184125 -0.00744247
0.184146 -0.00718987
0.184167 -0.00617039
0.184188 -0.00406742
0.184208 -0.00373781
0.184229 -0.00703299
0.18425 -0.00281
0.184271 -0.00306761
0.184292 -0.00649679
0.184312 -0.00512147
0.184333 -0.00439858
0.184354 -0.00704181
0.184375 -0.00350904
0.184396 -0.00407934
0.184417 -0.00580859
0.184438 -0.00322878
0.184458 -0.00149643
0.184479 -0.00187492
0.1845 0.000772238
0.184521 0.00217366
0.184542 0.000524521
0.184562 0.00069201
0.184583 0.00100434
0.184604 0.0019865
0.184625 0.00423372
0.184646 -0.000627279
0.184667 0.00150371
0.184688 0.00174701
0.184708 0.00188339
0.184729 0.00203037
0.18475 0.00459325
0.184771 0.00178134
0.184792 -0.00026679
0.184812 0.00433314
0.184833 0.00501883
0.184854 0.00100088
0.184875 0.00613213
0.184896 0.00733435
0.184917 0.00635779
0.184938 0.00363147
0.184958 0.00428391
0.184979 0.00753093
0.185 0.00619912
0.185021 0.00430882
0.185042 0.00699437
0.185062 0.004439
0.185083 0.00111687
0.185104 0.00561023
0.185125 0.00625491
0.185146 0.00731432
0.185167 0.00542486
0.185188 0.00930274
0.185208 0.00737464
0.185229 0.00460494
0.18525 0.00659919
0.185271 0.00604856
0.185292 0.00539517
0.185312 0.00467598
0.185333 0.00189674
0.185354 0.00340939
0.185375 0.00090909
0.185396 0.00544989
0.185417 0.00106692
0.185438 0.00243008
0.185458 0.00463748
0.185479 0.00195527
0.1855 0.00133169
0.185521 0.00246572
0.185542 0.00324202
0.185562 0.0022763
0.185583 0.00264549
0.185604 0.00180185
0.185625 0.00230324
0.185646 -0.000778198
0.185667 0.000858665
0.185688 -0.00178075
0.185708 -0.00195563
0.185729 0.00151289
0.18575 0.00102794
0.185771 0.00200272
0.185792 0.00260377
0.185812 0.00187659
0.185833 0.00334537
0.185854 0.00207567
0.185875 0.00122344
0.185896 -0.00133967
0.185917 0.00201619
0.185938 -0.00261307
0.185958 -0.0011121
0.185979 -0.00395787
0.186 -0.00372946
0.186021 -0.000304699
0.186042 -0.00259733
0.186062 -0.0025512
0.186083 -0.00228262
0.186104 -0.00231874
0.186125 -0.00281942
0.186146 -0.000449419
0.186167 -0.00200176
0.186188 0.000389934
0.186208 -0.0029968
0.186229 -0.0029918
0.18625 -0.00214887
0.186271 -4.20809e-05
0.186292 -0.0025233
0.186312 -0.000140309
0.186333 0.000795603
0.186354 -0.000288963
0.186375 0.00309336
0.186396 5.10216e-05
0.186417 -0.000780582
0.186438 -7.7486e-05
0.186458 0.00104618
0.186479 -0.00113773
0.1865 -0.00154507
0.186521 0.00217557
0.186542 0.00594735
0.186562 0.00207591
0.186583 0.0042063
0.186604 0.00247908
0.186625 0.00219941
0.186646 0.00127268
0.186667 0.0041492
0.186688 0.00307155
0.186708 0.0041343
0.186729 0.00247705
0.18675 0.00424063
0.186771 0.00501323
0.186792 0.00617158
0.186812 0.00647962
0.186833 0.00473917
0.186854 0.00580442
0.186875 0.00463378
0.186896 0.00471473
0.186917 0.00429928
0.186938 0.00635731
0.186958 0.00614536
0.186979 0.00538874
0.187 0.00420523
0.187021 0.00835752
0.187042 0.00633693
0.187062 0.00825524
0.187083 0.0102216
0.187104 0.0101395
0.187125 0.00706172
0.187146 0.00811529
0.187167 0.0126612
0.187188 0.00865078
0.187208 0.0113038
0.187229 0.00889003
0.18725 0.0104203
0.187271 0.00958133
0.187292 0.00799191
0.187312 0.00705028
0.187333 0.0105479
0.187354 0.0122252
0.187375 0.00930655
0.187396 0.0103811
0.187417 0.0114268
0.187438 0.012378
0.187458 0.00878215
0.187479 0.00654483
0.1875 0.0103811
0.187521 0.0104691
0.187542 0.0105692
0.187562 0.0110297
0.187583 0.00810015
0.187604 0.00904989
0.187625 0.0075109
0.187646 0.0103436
0.187667 0.00765693
0.187688 0.00834763
0.187708 0.00573111
0.187729 0.00741875
0.18775 0.00993359
0.187771 0.0113443
0.187792 0.0112519
0.187812 0.00722337
0.187833 0.00999773
0.187854 0.0101138
0.187875 0.008672
0.187896 0.0107229
0.187917 0.00712299
0.187938 0.00709999
0.187958 0.00987315
0.187979 0.00884771
0.188 0.00749028
0.188021 0.00873661
0.188042 0.00706029
0.188062 0.00453115
0.188083 0.00685787
0.188104 0.00612378
0.188125 0.00470698
0.188146 0.00486219
0.188167 0.00758302
0.188188 0.00496137
0.188208 0.00979781
0.188229 0.00911558
0.18825 0.0077405
0.188271 0.00868607
0.188292 0.00913167
0.188312 0.00826097
0.188333 0.00674295
0.188354 0.00792313
0.188375 0.0073483
0.188396 0.00596297
0.188417 0.00852001
0.188438 0.00733471
0.188458 0.00718224
0.188479 0.0118111
0.1885 0.00830829
0.188521 0.00871277
0.188542 0.0061264
0.188562 0.00521851
0.188583 0.0067426
0.188604 0.00797307
0.188625 0.00905514
0.188646 0.00432014
0.188667 0.00709605
0.188688 0.0039109
0.188708 0.00446117
0.188729 0.00505209
0.18875 0.00472271
0.188771 0.00364625
0.188792 0.00730991
0.188812 0.00775445
0.188833 0.00584936
0.188854 0.005687
0.188875 0.00891614
0.188896 0.00696146
0.188917 0.00548697
0.188938 0.00660288
0.188958 0.00447357
0.188979 0.00555408
0.189 0.00567162
0.189021 0.00672328
0.189042 0.00434387
0.189062 0.00700128
0.189083 0.00588405
0.189104 0.00574374
0.189125 0.00839698
0.189146 0.00562072
0.189167 0.00540996
0.189188 0.00445199
0.189208 0.00536203
0.189229 0.00826132
0.18925 0.00513887
0.189271 0.00626135
0.189292 0.0072732
0.189312 0.00402117
0.189333 0.00658381
0.189354 0.00284076
0.189375 0.00433779
0.189396 0.00561726
0.189417 0.00483012
0.189438 0.00424993
0.189458 0.00712061
0.189479 0.00592732
0.1895 0.00533462
0.189521 0.00822997
0.189542 0.00756288
0.189562 0.00870669
0.189583 0.00795043
0.189604 0.00706303
0.189625 0.0128765
0.189646 0.00807512
0.189667 0.00791216
0.189688 0.00784361
0.189708 0.00657749
0.189729 0.00867581
0.18975 0.0104365
0.189771 0.00952291
0.189792 0.00796044
0.189812 0.0113554
0.189833 0.00945687
0.189854 0.0103414
0.189875 0.0106688
0.189896 0.00939977
0.189917 0.00925183
0.189938 0.0081383
0.189958 0.0102118
0.189979 0.00905013
0.19 0.00811017
0.190021 0.0108474
0.190042 0.00814486
0.190062 0.0108926
0.190083 0.0104021
0.190104 0.013834
0.190125 0.00928199
0.190146 0.010694
0.190167 0.0104486
0.190188 0.0087254
0.190208 0.00947726
0.190229 0.00729346
0.19025 0.0130345
0.190271 0.0094161
0.190292 0.0132779
0.190312 0.00814247
0.190333 0.00803208
0.190354 0.00460505
0.190375 0.00749791
0.190396 0.0102582
0.190417 0.00516522
0.190438 0.00659084
0.190458 0.00291669
0.190479 0.00340426
0.1905 0.00529706
0.190521 0.00850308
0.190542 0.00979173
0.190562 0.00938749
0.190583 0.0104012
0.190604 0.00824583
0.190625 0.00803077
0.190646 0.00505757
0.190667 0.00562608
0.190688 0.00512326
0.190708 0.0051713
0.190729 0.000808001
0.19075 0.00494182
0.190771 0.00289869
0.190792 0.00509024
0.190812 0.00314319
0.190833 0.00207114
0.190854 -0.000306487
0.190875 0.00280392
0.190896 0.00511539
0.190917 0.00342691
0.190938 0.000745416
0.190958 0.00256515
0.190979 0.00318253
0.191 0.00223494
0.191021 0.000914216
0.191042 0.00512505
0.191062 -0.00023973
0.191083 0.00251448
0.191104 0.003268
0.191125 0.000687957
0.191146 -0.000463963
0.191167 0.00177181
0.191188 -0.00087297
0.191208 -0.000202179
0.191229 0.000252247
0.19125 -0.00242472
0.191271 -0.00172448
0.191292 0.00278437
0.191312 0.00169301
0.191333 -0.00161266
0.191354 -0.00103271
0.191375 -0.000517845
0.191396 -2.14577e-05
0.191417 -0.00499308
0.191438 0.000396013
0.191458 -0.00365937
0.191479 -0.00218093
0.1915 -0.000243783
0.191521 -0.00336039
0.191542 -0.00290155
0.191562 -0.00466192
0.191583 -0.00409627
0.191604 -0.00623047
0.191625 -0.00352263
0.191646 -0.00480711
0.191667 -0.00505555
0.191688 -0.00722682
0.191708 -0.00496507
0.191729 -0.00409079
0.19175 -0.00115883
0.191771 -0.00398088
0.191792 -0.000404596
0.191812 0.0011971
0.191833 -0.00107467
0.191854 3.23057e-05
0.191875 0.00132453
0.191896 0.000237584
0.191917 0.0018667
0.191938 -0.00137019
0.191958 -0.00276339
0.191979 -0.0041045
0.192 0.000888467
0.192021 -0.00136626
0.192042 0.00243175
0.192062 0.000800252
0.192083 0.00146139
0.192104 0.00516474
0.192125 0.000899792
0.192146 0.00133944
0.192167 0.000766516
0.192188 0.00502455
0.192208 0.00455868
0.192229 0.00310934
0.19225 0.00121617
0.192271 0.00273526
0.192292 0.00166595
0.192312 0.00523567
0.192333 0.00579989
0.192354 0.00274265
0.192375 0.00100386
0.192396 0.00181866
0.192417 0.00642288
0.192438 0.00292754
0.192458 0.00488007
0.192479 0.00723863
0.1925 0.00631857
0.192521 0.00579488
0.192542 0.0062443
0.192562 0.00440919
0.192583 0.00444055
0.192604 0.00136817
0.192625 -0.00044167
0.192646 0.00249326
0.192667 0.000478387
0.192688 -0.000126004
0.192708 -0.00277483
0.192729 0.0016036
0.19275 0.000613213
0.192771 0.00054729
0.192792 0.00374269
0.192812 0.00106931
0.192833 0.00813007
0.192854 0.00358725
0.192875 -0.00151789
0.192896 0.00243604
0.192917 0.000841379
0.192938 8.29697e-05
0.192958 -0.000744939
0.192979 -0.000170231
0.193 0.00259256
0.193021 -0.00155604
0.193042 0.00124359
0.193062 0.000524044
0.193083 -0.00278318
0.193104 -0.00318658
0.193125 -0.00222301
0.193146 0.000213981
0.193167 -0.00228786
0.193188 -0.00136173
0.193208 4.63724e-05
0.193229 -0.000741243
0.19325 -0.0013212
0.193271 -0.000100017
0.193292 -0.000853777
0.193312 -0.00163734
0.193333 -0.00341785
0.193354 -0.00450087
0.193375 -0.00275135
0.193396 -0.00293052
0.193417 -0.000736713
0.193438 -0.00357378
0.193458 0.000366211
0.193479 -0.000419497
0.1935 0.00371802
0.193521 0.00362778
0.193542 0.00131822
0.193562 -0.000946641
0.193583 -0.000218391
0.193604 0.000308394
0.193625 -0.00174022
0.193646 -0.00265574
0.193667 -0.00554061
0.193688 -0.00120413
0.193708 -0.00272489
0.193729 -0.00420713
0.19375 -0.00411546
0.193771 -0.00138295
0.193792 -0.00012958
0.193812 -0.000800371
0.193833 -0.00149584
0.193854 0.0021565
0.193875 -0.000215411
0.193896 0.00131285
0.193917 -0.00268006
0.193938 -0.00459039
0.193958 -0.00296104
0.193979 -0.0023526
0.194 -0.00440764
0.194021 -0.00443506
0.194042 -0.00366187
0.194062 -0.00485253
0.194083 -0.000914574
0.194104 -0.00135303
0.194125 -0.00367951
0.194146 -0.00204909
0.194167 -0.000902176
0.194188 -0.00190783
0.194208 -0.00450611
0.194229 -0.00493622
0.19425 -0.00317776
0.194271 -0.00137568
0.194292 -0.00196242
0.194312 -0.00241005
0.194333 0.00178635
0.194354 -0.00109422
0.194375 -0.000923872
0.194396 -0.00293326
0.194417 -0.00483716
0.194438 -0.00337672
0.194458 -0.00271976
0.194479 -0.00293207
0.1945 -0.00258863
0.194521 -0.00425041
0.194542 -0.000372171
0.194562 0.000389218
0.194583 -0.000674129
0.194604 -0.00187969
0.194625 0.0019846
0.194646 -0.00148249
0.194667 0.00143385
0.194688 -0.00407541
0.194708 -0.00331128
0.194729 -0.00237989
0.19475 -0.00347888
0.194771 -0.00477803
0.194792 -0.00628138
0.194812 0.000855327
0.194833 -0.000861764
0.194854 0.00179017
0.194875 0.000504851
0.194896 -0.00249171
0.194917 -0.00133514
0.194938 0.00300789
0.194958 -0.000365973
0.194979 -0.0010072
0.195 -0.00216103
0.195021 -0.00419247
0.195042 -0.00347614
0.195062 0.00132489
0.195083 -0.00391376
0.195104 8.60691e-05
0.195125 0.000541687
0.195146 -0.00211895
0.195167 -0.00168145
0.195188 0.00054872
0.195208 -0.00470459
0.195229 -0.00249493
0.19525 -0.000211477
0.195271 -0.00249875
0.195292 -7.39098e-06
0.195312 -0.00186241
0.195333 -0.00244069
0.195354 -0.00192487
0.195375 -0.00204456
0.195396 -0.00220346
0.195417 -0.0027535
0.195437 -0.00299859
0.195458 -0.00145078
0.195479 -0.00209665
0.1955 -0.000956774
0.195521 -0.0034976
0.195542 -1.81198e-05
0.195563 -0.00282431
0.195583 -0.00168169
0.195604 -0.000750661
0.195625 0.000119209
0.195646 -0.000285983
0.195667 1.90735e-06
0.195687 -0.00142765
0.195708 -0.00309801
0.195729 -0.00439918
0.19575 -0.00378227
0.195771 -0.00216997
0.195792 -0.00187349
0.195813 0.000340104
0.195833 0.002316
0.195854 -0.00176466
0.195875 -0.00412095
0.195896 0.00343609
0.195917 -0.00131464
0.195937 0.00251794
0.195958 -0.000270605
0.195979 0.00158203
0.196 0.0010978
0.196021 0.00339389
0.196042 0.00259244
0.196063 0.00341153
0.196083 0.00610137
0.196104 0.00207424
0.196125 0.00295949
0.196146 0.00302505
0.196167 0.00368726
0.196187 0.00365007
0.196208 0.00408614
0.196229 0.00430787
0.19625 0.00217628
0.196271 0.00441813
0.196292 0.00423682
0.196313 0.0060668
0.196333 0.00298679
0.196354 0.00500679
0.196375 0.00423443
0.196396 0.00780451
0.196417 0.00477099
0.196437 0.00450325
0.196458 0.00330818
0.196479 0.00253689
0.1965 0.00171375
0.196521 0.00336039
0.196542 0.00464165
0.196563 0.0061003
0.196583 0.00336301
0.196604 0.00232005
0.196625 0.00330245
0.196646 0.000234365
0.196667 0.0032388
0.196687 0.00214767
0.196708 0.00535321
0.196729 0.00251532
0.19675 0.00348401
0.196771 0.000708342
0.196792 -0.000948906
0.196813 2.09808e-05
0.196833 0.00194263
0.196854 -0.00179994
0.196875 -0.00224209
0.196896 -0.00035882
0.196917 0.00343633
0.196937 -0.00181472
0.196958 0.00135779
0.196979 0.000606179
0.197 -0.000130653
0.197021 -0.00255883
0.197042 0.00132787
0.197063 0.000703573
0.197083 -0.00349259
0.197104 0.000742078
0.197125 -0.00106728
0.197146 -0.00114751
0.197167 -0.00559247
0.197187 -0.00354779
0.197208 -0.00748134
0.197229 -0.00464451
0.19725 -0.0028069
0.197271 -0.00413108
0.197292 -0.00549066
0.197313 -0.00461733
0.197333 -0.00396264
0.197354 -0.00337803
0.197375 -0.00251222
0.197396 -0.00353777
0.197417 -0.00241375
0.197437 -0.00740874
0.197458 -0.00359416
0.197479 -0.00289345
0.1975 -0.00719917
0.197521 -0.00708556
0.197542 -0.00739658
0.197563 -0.00762141
0.197583 -0.00834167
0.197604 -0.0077641
0.197625 -0.00379848
0.197646 -0.00772035
0.197667 -0.00560308
0.197687 -0.00712311
0.197708 -0.0104407
0.197729 -0.0088762
0.19775 -0.00978148
0.197771 -0.00494409
0.197792 -0.00791419
0.197813 -0.00786185
0.197833 -0.00423348
0.197854 -0.00668299
0.197875 -0.0036118
0.197896 -0.00665653
0.197917 -0.00706303
0.197937 -0.00789165
0.197958 -0.00624382
0.197979 -0.00676966
0.198 -0.00286293
0.198021 -0.00236893
0.198042 -0.00276101
0.198063 -0.00447643
0.198083 -0.00330675
0.198104 -0.00254464
0.198125 -0.0050385
0.198146 -0.00442469
0.198167 -0.00828063
0.198187 -0.00395131
0.198208 -0.00567687
0.198229 -0.00523484
0.19825 -0.00271845
0.198271 -0.00615168
0.198292 -0.00739741
0.198313 -0.00517428
0.198333 -0.00471687
0.198354 -0.00251746
0.198375 -0.00752127
0.198396 -0.00266123
0.198417 -0.0050143
0.198437 -0.00553429
0.198458 -0.00653279
0.198479 -0.00393081
0.1985 -0.0028553
0.198521 -0.00254059
0.198542 -0.00524259
0.198563 -0.00496233
0.198583 -0.0040952
0.198604 -0.00372922
0.198625 -0.00293934
0.198646 -0.00506294
0.198667 -0.00555253
0.198687 -0.00746834
0.198708 -0.00449383
0.198729 -0.00618279
0.19875 -0.00389075
0.198771 -0.00711274
0.198792 -0.00658011
0.198813 -0.00503242
0.198833 -0.00683343
0.198854 -0.00792277
0.198875 -0.0078274
0.198896 -0.00581145
0.198917 -0.0098896
0.198937 -0.00552893
0.198958 -0.00745618
0.198979 -0.00944817
0.199 -0.00820613
0.199021 -0.0095191
0.199042 -0.0102718
0.199063 -0.00910401
0.199083 -0.00908792
0.199104 -0.0114027
0.199125 -0.0125558
0.199146 -0.0111507
0.199167 -0.0102824
0.199187 -0.0131701
0.199208 -0.0142076
0.199229 -0.0152344
0.19925 -0.0143359
0.199271 -0.015386
0.199292 -0.0168419
0.199313 -0.0144373
0.199333 -0.0157166
0.199354 -0.0148515
0.199375 -0.0146756
0.199396 -0.0144171
0.199417 -0.0121932
0.199437 -0.0119504
0.199458 -0.0138706
0.199479 -0.0142189
0.1995 -0.0159307
0.199521 -0.0151561
0.199542 -0.0145639
0.199563 -0.0176783
0.199583 -0.0138141
0.199604 -0.0147247
0.199625 -0.0166861
0.199646 -0.0156024
0.199667 -0.0164841
0.199687 -0.0149637
0.199708 -0.0149535
0.199729 -0.0139155
0.19975 -0.0133154
0.199771 -0.0163635
0.199792 -0.0156735
0.199813 -0.0132278
0.199833 -0.0168656
0.199854 -0.0138406
0.199875 -0.0177329
0.199896 -0.0174491
0.199917 -0.0127667
0.199937 -0.014799
0.199958 -0.0143766
0.199979 -0.0126096
0.2 -0.0149106
0.200021 -0.01175
0.200042 -0.0146075
0.200063 -0.0126905
0.200083 -0.013536
0.200104 -0.0134734
0.200125 -0.0141137
0.200146 -0.0110598
0.200167 -0.0109175
0.200187 -0.0111043
0.200208 -0.0116107
0.200229 -0.00815606
0.20025 -0.00914049
0.200271 -0.0096966
0.200292 -0.00822926
0.200313 -0.00915456
0.200333 -0.0094794
0.200354 -0.00430489
0.200375 -0.00304973
0.200396 -0.00790548
0.200417 -0.00378716
0.200437 -0.0085392
0.200458 -0.0053426
0.200479 -0.00611925
0.2005 -0.00421357
0.200521 -0.00465405
0.200542 -0.00758433
0.200563 -0.0043534
0.200583 -0.00627995
0.200604 -0.00458527
0.200625 -0.00539958
0.200646 -0.00392771
0.200667 -0.00403523
0.200687 -0.00396585
0.200708 -0.0043329
0.200729 -0.00106883
0.20075 -0.00125527
0.200771 -0.00321889
0.200792 -0.00102115
0.200813 -0.00158083
0.200833 0.000622034
0.200854 0.00317085
0.200875 0.000950694
0.200896 -0.000421047
0.200917 -0.000173926
0.200937 -0.00103879
0.200958 -0.00279617
0.200979 -0.000550866
0.201 0.000718594
0.201021 -0.000669718
0.201042 0.000191927
0.201063 0.00487423
0.201083 0.00397253
0.201104 0.00447452
0.201125 0.00622928
0.201146 0.00694168
0.201167 0.00474727
0.201187 0.00585699
0.201208 0.00740981
0.201229 0.00501227
0.20125 0.00713444
0.201271 0.00529444
0.201292 0.0049479
0.201313 0.00310087
0.201333 0.00495243
0.201354 0.00336039
0.201375 0.00326836
0.201396 0.00342071
0.201417 0.00429475
0.201437 0.00310647
0.201458 0.00519526
0.201479 0.00229239
0.2015 0.00330138
0.201521 0.00655711
0.201542 0.00573659
0.201563 0.00435448
0.201583 0.00348139
0.201604 0.00313807
0.201625 0.000347853
0.201646 -0.00181127
0.201667 -0.000791788
0.201687 -0.00273001
0.201708 -0.00134993
0.201729 -0.00127208
0.20175 0.000642419
0.201771 0.00253534
0.201792 0.000561595
0.201813 -0.00122654
0.201833 0.000895619
0.201854 -0.00298762
0.201875 0.00138414
0.201896 -0.0025481
0.201917 -0.0004673
0.201937 -5.34058e-05
0.201958 -0.00139928
0.201979 -0.00105357
0.202 -0.000841856
0.202021 -0.00205457
0.202042 -0.0017345
0.202063 -0.00151241
0.202083 0.00123429
0.202104 -0.00224471
0.202125 0.000567317
0.202146 -0.00302017
0.202167 -0.00446177
0.202187 -0.00796545
0.202208 -0.00270486
0.202229 -0.00439048
0.20225 -0.00523424
0.202271 -0.00292301
0.202292 0.000958562
0.202313 -0.00245059
0.202333 -0.00358164
0.202354 -0.00497568
0.202375 -0.00257313
0.202396 -0.00449514
0.202417 -0.00399208
0.202437 -0.00699651
0.202458 -0.00509846
0.202479 -0.00834107
0.2025 -0.00692105
0.202521 -0.00610793
0.202542 -0.00635028
0.202563 -0.0059129
0.202583 -0.00847518
0.202604 -0.00785434
0.202625 -0.00740695
0.202646 -0.00979042
0.202667 -0.00634742
0.202687 -0.00848579
0.202708 -0.00684798
0.202729 -0.00714314
0.20275 -0.0114738
0.202771 -0.00846219
0.202792 -0.0109817
0.202813 -0.00967586
0.202833 -0.0101154
0.202854 -0.0108098
0.202875 -0.00999558
0.202896 -0.0127741
0.202917 -0.00774288
0.202937 -0.00921202
0.202958 -0.0126014
0.202979 -0.0100896
0.203 -0.00932515
0.203021 -0.00891364
0.203042 -0.0102289
0.203063 -0.0130317
0.203083 -0.0096494
0.203104 -0.00993073
0.203125 -0.0112913
0.203146 -0.0117257
0.203167 -0.0119026
0.203187 -0.00819266
0.203208 -0.0101572
0.203229 -0.00899315
0.20325 -0.00922346
0.203271 -0.00955474
0.203292 -0.0069921
0.203313 -0.00718999
0.203333 -0.00437236
0.203354 -0.00691414
0.203375 -0.00606346
0.203396 -0.00309968
0.203417 -0.00633562
0.203437 -0.00404572
0.203458 0.000753284
0.203479 -0.00128937
0.2035 -0.000396013
0.203521 0.000166416
0.203542 0.00013423
0.203563 2.67029e-05
0.203583 -0.00141788
0.203604 0.000713468
0.203625 0.00015974
0.203646 0.000677586
0.203667 0.00189054
0.203687 0.00201213
0.203708 0.00307488
0.203729 0.00504744
0.20375 0.00645149
0.203771 0.00808573
0.203792 0.00535381
0.203813 0.00639331
0.203833 0.00356019
0.203854 0.0037086
0.203875 0.00664592
0.203896 0.00790977
0.203917 0.0072794
0.203937 0.00476861
0.203958 0.006042
0.203979 0.00834119
0.204 0.00788581
0.204021 0.0074532
0.204042 0.00818121
0.204063 0.00682557
0.204083 0.00834811
0.204104 0.00534689
0.204125 0.00795937
0.204146 0.00595486
0.204167 0.00502539
0.204187 0.00872707
0.204208 0.00596023
0.204229 0.00932968
0.20425 0.00849116
0.204271 0.00640416
0.204292 0.00976253
0.204313 0.00871551
0.204333 0.0108087
0.204354 0.00873971
0.204375 0.0119318
0.204396 0.010062
0.204417 0.0118134
0.204437 0.013641
0.204458 0.00980043
0.204479 0.0121548
0.2045 0.00995672
0.204521 0.0143471
0.204542 0.0144314
0.204563 0.0106595
0.204583 0.0135947
0.204604 0.0161288
0.204625 0.0169004
